1.7190,171.0000,28.6364
1.7190,174.0000,28.6364
1.7190,177.0000,28.9091
1.7190,180.0000,28.9091
1.7190,183.0000,28.9091
1.7190,186.0000,28.6364
1.7190,189.0000,28.6364
1.7190,192.0000,28.6364
1.7190,195.0000,28.3636
1.7190,198.0000,28.0909
1.7190,201.0000,27.8182
1.7190,204.0000,27.5455
1.7190,207.0000,27.2727
1.7190,210.0000,27.5455
1.7190,213.0000,26.4545
1.7190,216.0000,26.1818
1.7190,219.0000,26.1818
1.7190,222.0000,25.6364
1.7190,225.0000,25.0909
1.7190,228.0000,23.7273
1.7190,231.0000,23.1818
1.7190,234.0000,22.3636
1.7190,237.0000,21.5455
1.7190,240.0000,21.2727
1.7190,243.0000,20.1818
1.7190,246.0000,19.3636
1.7190,249.0000,18.2727
1.7190,252.0000,16.9091
1.7190,255.0000,15.5455
1.7190,258.0000,13.9091
1.7190,261.0000,12.2727
1.7190,264.0000,10.0909
1.7190,267.0000,7.3636
1.7190,270.0000,3.5455
1.7190,273.0000,7.3636
1.7190,276.0000,10.0909
1.7190,279.0000,12.2727
1.7190,282.0000,13.9091
1.7190,285.0000,15.5455
1.7190,288.0000,16.9091
1.7190,291.0000,18.2727
1.7190,294.0000,19.3636
1.7190,297.0000,20.1818
1.7190,300.0000,21.2727
1.7190,303.0000,21.5455
1.7190,306.0000,22.3636
1.7190,309.0000,23.1818
1.7190,312.0000,23.7273
1.7190,315.0000,25.0909
1.7190,318.0000,25.6364
1.7190,321.0000,26.1818
1.7190,324.0000,26.1818
1.7190,327.0000,26.4545
1.7190,330.0000,27.5455
1.7190,333.0000,27.2727
1.7190,336.0000,27.5455
1.7190,339.0000,27.8182
1.7190,342.0000,28.0909
1.7190,345.0000,28.3636
1.7190,348.0000,28.6364
1.7190,351.0000,28.6364
1.7190,354.0000,28.6364
1.7190,357.0000,28.9091
1.7190,360.0000,28.9091
1.7480,0.0000,29.1818
1.7480,3.0000,28.9091
1.7480,6.0000,28.9091
1.7480,9.0000,28.9091
1.7480,12.0000,28.6364
1.7480,15.0000,28.6364
1.7480,18.0000,28.3636
1.7480,21.0000,28.0909
1.7480,24.0000,27.8182
1.7480,27.0000,27.5455
1.7480,30.0000,27.2727
1.7480,33.0000,26.7273
1.7480,36.0000,26.7273
1.7480,39.0000,25.9091
1.7480,42.0000,25.3636
1.7480,45.0000,24.5455
1.7480,48.0000,24.0000
1.7480,51.0000,23.1818
1.7480,54.0000,22.6364
1.7480,57.0000,21.8182
1.7480,60.0000,20.7273
1.7480,63.0000,19.9091
1.7480,66.0000,19.3636
1.7480,69.0000,18.2727
1.7480,72.0000,17.1818
1.7480,75.0000,15.8182
1.7480,78.0000,14.1818
1.7480,81.0000,12.2727
1.7480,84.0000,10.3636
1.7480,87.0000,7.3636
1.7480,90.0000,3.5455
1.7480,93.0000,7.3636
1.7480,96.0000,10.3636
1.7480,99.0000,12.2727
1.7480,102.0000,14.1818
1.7480,105.0000,15.8182
1.7480,108.0000,17.1818
1.7480,111.0000,18.2727
1.7480,114.0000,19.3636
1.7480,117.0000,19.9091
1.7480,120.0000,20.7273
1.7480,123.0000,21.8182
1.7480,126.0000,22.6364
1.7480,129.0000,23.1818
1.7480,132.0000,24.0000
1.7480,135.0000,24.5455
1.7480,138.0000,25.3636
1.7480,141.0000,25.9091
1.7480,144.0000,26.7273
1.7480,147.0000,26.7273
1.7480,150.0000,27.2727
1.7480,153.0000,27.5455
1.7480,156.0000,27.8182
1.7480,159.0000,28.0909
1.7480,162.0000,28.3636
1.7480,165.0000,28.6364
1.7480,168.0000,28.6364
1.7480,171.0000,28.9091
1.7480,174.0000,28.9091
1.7480,177.0000,28.9091
1.7480,180.0000,29.1818
1.7480,183.0000,28.9091
1.7480,186.0000,28.9091
1.7480,189.0000,28.9091
1.7480,192.0000,28.6364
1.7480,195.0000,28.6364
1.7480,198.0000,28.3636
1.7480,201.0000,28.0909
1.7480,204.0000,27.8182
1.7480,207.0000,27.5455
1.7480,210.0000,27.2727
1.7480,213.0000,26.7273
1.7480,216.0000,26.7273
1.7480,219.0000,25.9091
1.7480,222.0000,25.3636
1.7480,225.0000,24.5455
1.7480,228.0000,24.0000
1.7480,231.0000,23.1818
1.7480,234.0000,22.6364
1.7480,237.0000,21.8182
1.7480,240.0000,20.7273
1.7480,243.0000,19.9091
1.7480,246.0000,19.3636
1.7480,249.0000,18.2727
1.7480,252.0000,17.1818
1.7480,255.0000,15.8182
1.7480,258.0000,14.1818
1.7480,261.0000,12.2727
1.7480,264.0000,10.3636
1.7480,267.0000,7.3636
1.7480,270.0000,3.5455
1.7480,273.0000,7.3636
1.7480,276.0000,10.3636
1.7480,279.0000,12.2727
1.7480,282.0000,14.1818
1.7480,285.0000,15.8182
1.7480,288.0000,17.1818
1.7480,291.0000,18.2727
1.7480,294.0000,19.3636
1.7480,297.0000,19.9091
1.7480,300.0000,20.7273
1.7480,303.0000,21.8182
1.7480,306.0000,22.6364
1.7480,309.0000,23.1818
1.7480,312.0000,24.0000
1.7480,315.0000,24.5455
1.7480,318.0000,25.3636
1.7480,321.0000,25.9091
1.7480,324.0000,26.7273
1.7480,327.0000,26.7273
1.7480,330.0000,27.2727
1.7480,333.0000,27.5455
1.7480,336.0000,27.8182
1.7480,339.0000,28.0909
1.7480,342.0000,28.3636
1.7480,345.0000,28.6364
1.7480,348.0000,28.6364
1.7480,351.0000,28.9091
1.7480,354.0000,28.9091
1.7480,357.0000,28.9091
1.7480,360.0000,29.1818
1.7780,0.0000,29.1818
1.7780,3.0000,29.1818
1.7780,6.0000,29.1818
1.7780,9.0000,29.1818
1.7780,12.0000,28.9091
1.7780,15.0000,28.9091
1.7780,18.0000,28.6364
1.7780,21.0000,28.3636
1.7780,24.0000,28.0909
1.7780,27.0000,27.8182
1.7780,30.0000,27.2727
1.7780,33.0000,27.5455
1.7780,36.0000,26.4545
1.7780,39.0000,25.9091
1.7780,42.0000,25.3636
1.7780,45.0000,24.8182
1.7780,48.0000,24.8182
1.7780,51.0000,24.0000
1.7780,54.0000,23.1818
1.7780,57.0000,22.3636
1.7780,60.0000,21.5455
1.7780,63.0000,20.1818
1.7780,66.0000,19.6364
1.7780,69.0000,18.5455
1.7780,72.0000,17.1818
1.7780,75.0000,15.8182
1.7780,78.0000,14.1818
1.7780,81.0000,12.5455
1.7780,84.0000,10.3636
1.7780,87.0000,7.6364
1.7780,90.0000,3.5455
1.7780,93.0000,7.6364
1.7780,96.0000,10.3636
1.7780,99.0000,12.5455
1.7780,102.0000,14.1818
1.7780,105.0000,15.8182
1.7780,108.0000,17.1818
1.7780,111.0000,18.5455
1.7780,114.0000,19.6364
1.7780,117.0000,20.1818
1.7780,120.0000,21.5455
1.7780,123.0000,22.3636
1.7780,126.0000,23.1818
1.7780,129.0000,24.0000
1.7780,132.0000,24.8182
1.7780,135.0000,24.8182
1.7780,138.0000,25.3636
1.7780,141.0000,25.9091
1.7780,144.0000,26.4545
1.7780,147.0000,27.5455
1.7780,150.0000,27.2727
1.7780,153.0000,27.8182
1.7780,156.0000,28.0909
1.7780,159.0000,28.3636
1.7780,162.0000,28.6364
1.7780,165.0000,28.9091
1.7780,168.0000,28.9091
1.7780,171.0000,29.1818
1.7780,174.0000,29.1818
1.7780,177.0000,29.1818
1.7780,180.0000,29.1818
1.7780,183.0000,29.1818
1.7780,186.0000,29.1818
1.7780,189.0000,29.1818
1.7780,192.0000,28.9091
1.7780,195.0000,28.9091
1.7780,198.0000,28.6364
1.7780,201.0000,28.3636
1.7780,204.0000,28.0909
1.7780,207.0000,27.8182
1.7780,210.0000,27.2727
1.7780,213.0000,27.5455
1.7780,216.0000,26.4545
1.7780,219.0000,25.9091
1.7780,222.0000,25.3636
1.7780,225.0000,24.8182
1.7780,228.0000,24.8182
1.7780,231.0000,24.0000
1.7780,234.0000,23.1818
1.7780,237.0000,22.3636
1.7780,240.0000,21.5455
1.7780,243.0000,20.1818
1.7780,246.0000,19.6364
1.7780,249.0000,18.5455
1.7780,252.0000,17.1818
1.7780,255.0000,15.8182
1.7780,258.0000,14.1818
1.7780,261.0000,12.5455
1.7780,264.0000,10.3636
1.7780,267.0000,7.6364
1.7780,270.0000,3.5455
1.7780,273.0000,7.6364
1.7780,276.0000,10.3636
1.7780,279.0000,12.5455
1.7780,282.0000,14.1818
1.7780,285.0000,15.8182
1.7780,288.0000,17.1818
1.7780,291.0000,18.5455
1.7780,294.0000,19.6364
1.7780,297.0000,20.1818
1.7780,300.0000,21.5455
1.7780,303.0000,22.3636
1.7780,306.0000,23.1818
1.7780,309.0000,24.0000
1.7780,312.0000,24.8182
1.7780,315.0000,24.8182
1.7780,318.0000,25.3636
1.7780,321.0000,25.9091
1.7780,324.0000,26.4545
1.7780,327.0000,27.5455
1.7780,330.0000,27.2727
1.7780,333.0000,27.8182
1.7780,336.0000,28.0909
1.7780,339.0000,28.3636
1.7780,342.0000,28.6364
1.7780,345.0000,28.9091
1.7780,348.0000,28.9091
1.7780,351.0000,29.1818
1.7780,354.0000,29.1818
1.7780,357.0000,29.1818
1.7780,360.0000,29.1818
1.8080,0.0000,29.4545
1.8080,3.0000,29.4545
1.8080,6.0000,29.4545
1.8080,9.0000,29.4545
1.8080,12.0000,29.1818
1.8080,15.0000,28.9091
1.8080,18.0000,28.9091
1.8080,21.0000,28.6364
1.8080,24.0000,28.3636
1.8080,27.0000,27.8182
1.8080,30.0000,28.0909
1.8080,33.0000,27.2727
1.8080,36.0000,26.7273
1.8080,39.0000,26.1818
1.8080,42.0000,26.1818
1.8080,45.0000,25.6364
1.8080,48.0000,24.8182
1.8080,51.0000,24.2727
1.8080,54.0000,23.4545
1.8080,57.0000,22.6364
1.8080,60.0000,21.8182
1.8080,63.0000,20.7273
1.8080,66.0000,19.6364
1.8080,69.0000,18.5455
1.8080,72.0000,17.4545
1.8080,75.0000,15.8182
1.8080,78.0000,14.4545
1.8080,81.0000,12.5455
1.8080,84.0000,10.3636
1.8080,87.0000,7.6364
1.8080,90.0000,3.5455
1.8080,93.0000,7.6364
1.8080,96.0000,10.3636
1.8080,99.0000,12.5455
1.8080,102.0000,14.4545
1.8080,105.0000,15.8182
1.8080,108.0000,17.4545
1.8080,111.0000,18.5455
1.8080,114.0000,19.6364
1.8080,117.0000,20.7273
1.8080,120.0000,21.8182
1.8080,123.0000,22.6364
1.8080,126.0000,23.4545
1.8080,129.0000,24.2727
1.8080,132.0000,24.8182
1.8080,135.0000,25.6364
1.8080,138.0000,26.1818
1.8080,141.0000,26.1818
1.8080,144.0000,26.7273
1.8080,147.0000,27.2727
1.8080,150.0000,28.0909
1.8080,153.0000,27.8182
1.8080,156.0000,28.3636
1.8080,159.0000,28.6364
1.8080,162.0000,28.9091
1.8080,165.0000,28.9091
1.8080,168.0000,29.1818
1.8080,171.0000,29.4545
1.8080,174.0000,29.4545
1.8080,177.0000,29.4545
1.8080,180.0000,29.4545
1.8080,183.0000,29.4545
1.8080,186.0000,29.4545
1.8080,189.0000,29.4545
1.8080,192.0000,29.1818
1.8080,195.0000,28.9091
1.8080,198.0000,28.9091
1.8080,201.0000,28.6364
1.8080,204.0000,28.3636
1.8080,207.0000,27.8182
1.8080,210.0000,28.0909
1.8080,213.0000,27.2727
1.8080,216.0000,26.7273
1.8080,219.0000,26.1818
1.8080,222.0000,26.1818
1.8080,225.0000,25.6364
1.8080,228.0000,24.8182
1.8080,231.0000,24.2727
1.8080,234.0000,23.4545
1.8080,237.0000,22.6364
1.8080,240.0000,21.8182
1.8080,243.0000,20.7273
1.8080,246.0000,19.6364
1.8080,249.0000,18.5455
1.8080,252.0000,17.4545
1.8080,255.0000,15.8182
1.8080,258.0000,14.4545
1.8080,261.0000,12.5455
1.8080,264.0000,10.3636
1.8080,267.0000,7.6364
1.8080,270.0000,3.5455
1.8080,273.0000,7.6364
1.8080,276.0000,10.3636
1.8080,279.0000,12.5455
1.8080,282.0000,14.4545
1.8080,285.0000,15.8182
1.8080,288.0000,17.4545
1.8080,291.0000,18.5455
1.8080,294.0000,19.6364
1.8080,297.0000,20.7273
1.8080,300.0000,21.8182
1.8080,303.0000,22.6364
1.8080,306.0000,23.4545
1.8080,309.0000,24.2727
1.8080,312.0000,24.8182
1.8080,315.0000,25.6364
1.8080,318.0000,26.1818
1.8080,321.0000,26.1818
1.8080,324.0000,26.7273
1.8080,327.0000,27.2727
1.8080,330.0000,28.0909
1.8080,333.0000,27.8182
1.8080,336.0000,28.3636
1.8080,339.0000,28.6364
1.8080,342.0000,28.9091
1.8080,345.0000,28.9091
1.8080,348.0000,29.1818
1.8080,351.0000,29.4545
1.8080,354.0000,29.4545
1.8080,357.0000,29.4545
1.8080,360.0000,29.4545
1.8380,0.0000,29.7273
1.8380,3.0000,29.7273
1.8380,6.0000,29.7273
1.8380,9.0000,29.4545
1.8380,12.0000,29.4545
1.8380,15.0000,29.1818
1.8380,18.0000,29.1818
1.8380,21.0000,28.9091
1.8380,24.0000,28.6364
1.8380,27.0000,28.0909
1.8380,30.0000,27.8182
1.8380,33.0000,27.2727
1.8380,36.0000,27.5455
1.8380,39.0000,26.4545
1.8380,42.0000,25.9091
1.8380,45.0000,25.3636
1.8380,48.0000,24.5455
1.8380,51.0000,24.0000
1.8380,54.0000,23.1818
1.8380,57.0000,22.9091
1.8380,60.0000,21.8182
1.8380,63.0000,21.0000
1.8380,66.0000,19.9091
1.8380,69.0000,18.8182
1.8380,72.0000,17.4545
1.8380,75.0000,16.0909
1.8380,78.0000,14.4545
1.8380,81.0000,12.5455
1.8380,84.0000,10.3636
1.8380,87.0000,7.6364
1.8380,90.0000,3.5455
1.8380,93.0000,7.6364
1.8380,96.0000,10.3636
1.8380,99.0000,12.5455
1.8380,102.0000,14.4545
1.8380,105.0000,16.0909
1.8380,108.0000,17.4545
1.8380,111.0000,18.8182
1.8380,114.0000,19.9091
1.8380,117.0000,21.0000
1.8380,120.0000,21.8182
1.8380,123.0000,22.9091
1.8380,126.0000,23.1818
1.8380,129.0000,24.0000
1.8380,132.0000,24.5455
1.8380,135.0000,25.3636
1.8380,138.0000,25.9091
1.8380,141.0000,26.4545
1.8380,144.0000,27.5455
1.8380,147.0000,27.2727
1.8380,150.0000,27.8182
1.8380,153.0000,28.0909
1.8380,156.0000,28.6364
1.8380,159.0000,28.9091
1.8380,162.0000,29.1818
1.8380,165.0000,29.1818
1.8380,168.0000,29.4545
1.8380,171.0000,29.4545
1.8380,174.0000,29.7273
1.8380,177.0000,29.7273
1.8380,180.0000,29.7273
1.8380,183.0000,29.7273
1.8380,186.0000,29.7273
1.8380,189.0000,29.4545
1.8380,192.0000,29.4545
1.8380,195.0000,29.1818
1.8380,198.0000,29.1818
1.8380,201.0000,28.9091
1.8380,204.0000,28.6364
1.8380,207.0000,28.0909
1.8380,210.0000,27.8182
1.8380,213.0000,27.2727
1.8380,216.0000,27.5455
1.8380,219.0000,26.4545
1.8380,222.0000,25.9091
1.8380,225.0000,25.3636
1.8380,228.0000,24.5455
1.8380,231.0000,24.0000
1.8380,234.0000,23.1818
1.8380,237.0000,22.9091
1.8380,240.0000,21.8182
1.8380,243.0000,21.0000
1.8380,246.0000,19.9091
1.8380,249.0000,18.8182
1.8380,252.0000,17.4545
1.8380,255.0000,16.0909
1.8380,258.0000,14.4545
1.8380,261.0000,12.5455
1.8380,264.0000,10.3636
1.8380,267.0000,7.6364
1.8380,270.0000,3.5455
1.8380,273.0000,7.6364
1.8380,276.0000,10.3636
1.8380,279.0000,12.5455
1.8380,282.0000,14.4545
1.8380,285.0000,16.0909
1.8380,288.0000,17.4545
1.8380,291.0000,18.8182
1.8380,294.0000,19.9091
1.8380,297.0000,21.0000
1.8380,300.0000,21.8182
1.8380,303.0000,22.9091
1.8380,306.0000,23.1818
1.8380,309.0000,24.0000
1.8380,312.0000,24.5455
1.8380,315.0000,25.3636
1.8380,318.0000,25.9091
1.8380,321.0000,26.4545
1.8380,324.0000,27.5455
1.8380,327.0000,27.2727
1.8380,330.0000,27.8182
1.8380,333.0000,28.0909
1.8380,336.0000,28.6364
1.8380,339.0000,28.9091
1.8380,342.0000,29.1818
1.8380,345.0000,29.1818
1.8380,348.0000,29.4545
1.8380,351.0000,29.4545
1.8380,354.0000,29.7273
1.8380,357.0000,29.7273
1.8380,360.0000,29.7273
1.8680,0.0000,30.0000
1.8680,3.0000,30.0000
1.8680,6.0000,30.0000
1.8680,9.0000,29.7273
1.8680,12.0000,29.7273
1.8680,15.0000,29.4545
1.8680,18.0000,29.1818
1.8680,21.0000,28.9091
1.8680,24.0000,28.6364
1.8680,27.0000,28.3636
1.8680,30.0000,28.0909
1.8680,33.0000,28.0909
1.8680,36.0000,27.0000
1.8680,39.0000,26.7273
1.8680,42.0000,25.9091
1.8680,45.0000,25.3636
1.8680,48.0000,24.8182
1.8680,51.0000,24.0000
1.8680,54.0000,23.1818
1.8680,57.0000,22.3636
1.8680,60.0000,22.0909
1.8680,63.0000,21.0000
1.8680,66.0000,19.9091
1.8680,69.0000,18.8182
1.8680,72.0000,17.7273
1.8680,75.0000,16.0909
1.8680,78.0000,14.4545
1.8680,81.0000,12.8182
1.8680,84.0000,10.6364
1.8680,87.0000,7.6364
1.8680,90.0000,3.5455
1.8680,93.0000,7.6364
1.8680,96.0000,10.6364
1.8680,99.0000,12.8182
1.8680,102.0000,14.4545
1.8680,105.0000,16.0909
1.8680,108.0000,17.7273
1.8680,111.0000,18.8182
1.8680,114.0000,19.9091
1.8680,117.0000,21.0000
1.8680,120.0000,22.0909
1.8680,123.0000,22.3636
1.8680,126.0000,23.1818
1.8680,129.0000,24.0000
1.8680,132.0000,24.8182
1.8680,135.0000,25.3636
1.8680,138.0000,25.9091
1.8680,141.0000,26.7273
1.8680,144.0000,27.0000
1.8680,147.0000,28.0909
1.8680,150.0000,28.0909
1.8680,153.0000,28.3636
1.8680,156.0000,28.6364
1.8680,159.0000,28.9091
1.8680,162.0000,29.1818
1.8680,165.0000,29.4545
1.8680,168.0000,29.7273
1.8680,171.0000,29.7273
1.8680,174.0000,30.0000
1.8680,177.0000,30.0000
1.8680,180.0000,30.0000
1.8680,183.0000,30.0000
1.8680,186.0000,30.0000
1.8680,189.0000,29.7273
1.8680,192.0000,29.7273
1.8680,195.0000,29.4545
1.8680,198.0000,29.1818
1.8680,201.0000,28.9091
1.8680,204.0000,28.6364
1.8680,207.0000,28.3636
1.8680,210.0000,28.0909
1.8680,213.0000,28.0909
1.8680,216.0000,27.0000
1.8680,219.0000,26.7273
1.8680,222.0000,25.9091
1.8680,225.0000,25.3636
1.8680,228.0000,24.8182
1.8680,231.0000,24.0000
1.8680,234.0000,23.1818
1.8680,237.0000,22.3636
1.8680,240.0000,22.0909
1.8680,243.0000,21.0000
1.8680,246.0000,19.9091
1.8680,249.0000,18.8182
1.8680,252.0000,17.7273
1.8680,255.0000,16.0909
1.8680,258.0000,14.4545
1.8680,261.0000,12.8182
1.8680,264.0000,10.6364
1.8680,267.0000,7.6364
1.8680,270.0000,3.5455
1.8680,273.0000,7.6364
1.8680,276.0000,10.6364
1.8680,279.0000,12.8182
1.8680,282.0000,14.4545
1.8680,285.0000,16.0909
1.8680,288.0000,17.7273
1.8680,291.0000,18.8182
1.8680,294.0000,19.9091
1.8680,297.0000,21.0000
1.8680,300.0000,22.0909
1.8680,303.0000,22.3636
1.8680,306.0000,23.1818
1.8680,309.0000,24.0000
1.8680,312.0000,24.8182
1.8680,315.0000,25.3636
1.8680,318.0000,25.9091
1.8680,321.0000,26.7273
1.8680,324.0000,27.0000
1.8680,327.0000,28.0909
1.8680,330.0000,28.0909
1.8680,333.0000,28.3636
1.8680,336.0000,28.6364
1.8680,339.0000,28.9091
1.8680,342.0000,29.1818
1.8680,345.0000,29.4545
1.8680,348.0000,29.7273
1.8680,351.0000,29.7273
1.8680,354.0000,30.0000
1.8680,357.0000,30.0000
1.8680,360.0000,30.0000
1.8970,6.0000,30.0000
1.8970,9.0000,30.0000
1.8970,12.0000,30.0000
1.8970,15.0000,29.7273
1.8970,18.0000,29.4545
1.8970,21.0000,29.1818
1.8970,24.0000,28.9091
1.8970,27.0000,28.6364
1.8970,30.0000,28.0909
1.8970,33.0000,27.8182
1.8970,36.0000,27.2727
1.8970,39.0000,26.7273
1.8970,42.0000,26.1818
1.8970,45.0000,26.1818
1.8970,48.0000,25.6364
1.8970,51.0000,24.8182
1.8970,54.0000,24.0000
1.8970,57.0000,22.6364
1.8970,60.0000,21.8182
1.8970,63.0000,21.2727
1.8970,66.0000,20.1818
1.8970,69.0000,18.5455
1.8970,72.0000,17.7273
1.8970,75.0000,16.3636
1.8970,78.0000,14.7273
1.8970,81.0000,12.8182
1.8970,84.0000,10.6364
1.8970,87.0000,7.6364
1.8970,90.0000,3.5455
1.8970,93.0000,7.6364
1.8970,96.0000,10.6364
1.8970,99.0000,12.8182
1.8970,102.0000,14.7273
1.8970,105.0000,16.3636
1.8970,108.0000,17.7273
1.8970,111.0000,19.0909
1.8970,114.0000,20.1818
1.8970,117.0000,21.2727
1.8970,120.0000,21.8182
1.8970,123.0000,22.6364
1.8970,126.0000,24.0000
1.8970,129.0000,24.8182
1.8970,132.0000,25.6364
1.8970,135.0000,26.1818
1.8970,138.0000,26.1818
1.8970,141.0000,26.7273
1.8970,144.0000,27.2727
1.8970,147.0000,27.8182
1.8970,150.0000,28.0909
1.8970,153.0000,28.6364
1.8970,156.0000,28.9091
1.8970,159.0000,29.1818
1.8970,162.0000,29.4545
1.8970,165.0000,29.7273
1.8970,168.0000,30.0000
1.8970,171.0000,30.0000
1.8970,174.0000,30.0000
1.8970,186.0000,7.0909
1.8970,189.0000,30.0000
1.8970,192.0000,30.0000
1.8970,195.0000,29.7273
1.8970,198.0000,29.4545
1.8970,201.0000,29.1818
1.8970,204.0000,28.9091
1.8970,207.0000,28.6364
1.8970,210.0000,28.0909
1.8970,213.0000,27.8182
1.8970,216.0000,27.2727
1.8970,219.0000,26.7273
1.8970,222.0000,26.1818
1.8970,225.0000,26.1818
1.8970,228.0000,25.6364
1.8970,231.0000,24.8182
1.8970,234.0000,24.0000
1.8970,237.0000,22.6364
1.8970,240.0000,21.8182
1.8970,243.0000,21.2727
1.8970,246.0000,20.1818
1.8970,249.0000,19.0909
1.8970,252.0000,17.7273
1.8970,255.0000,16.3636
1.8970,258.0000,14.7273
1.8970,261.0000,12.8182
1.8970,264.0000,10.6364
1.8970,267.0000,7.6364
1.8970,270.0000,3.5455
1.8970,273.0000,7.6364
1.8970,276.0000,10.6364
1.8970,279.0000,12.8182
1.8970,282.0000,14.7273
1.8970,285.0000,16.3636
1.8970,288.0000,17.1818
1.8970,291.0000,19.0909
1.8970,294.0000,20.1818
1.8970,297.0000,21.2727
1.8970,300.0000,21.8182
1.8970,303.0000,22.6364
1.8970,306.0000,24.0000
1.8970,309.0000,24.2727
1.8970,312.0000,25.6364
1.8970,315.0000,26.1818
1.8970,318.0000,26.1818
1.8970,321.0000,26.7273
1.8970,324.0000,27.2727
1.8970,327.0000,27.8182
1.8970,330.0000,28.0909
1.8970,333.0000,28.6364
1.8970,336.0000,28.9091
1.8970,339.0000,29.1818
1.8970,342.0000,29.4545
1.8970,345.0000,29.7273
1.8970,348.0000,30.0000
1.8970,351.0000,30.0000
1.8970,354.0000,30.0000
1.9270,12.0000,30.0000
1.9270,15.0000,30.0000
1.9270,18.0000,29.7273
1.9270,21.0000,29.4545
1.9270,24.0000,29.1818
1.9270,27.0000,28.9091
1.9270,30.0000,28.3636
1.9270,33.0000,28.0909
1.9270,36.0000,27.5455
1.9270,39.0000,27.0000
1.9270,42.0000,26.4545
1.9270,45.0000,25.9091
1.9270,48.0000,25.0909
1.9270,51.0000,25.0909
1.9270,54.0000,24.2727
1.9270,57.0000,23.4545
1.9270,60.0000,22.3636
1.9270,63.0000,21.0000
1.9270,66.0000,20.4545
1.9270,69.0000,18.5455
1.9270,72.0000,17.7273
1.9270,75.0000,16.3636
1.9270,78.0000,14.7273
1.9270,81.0000,12.8182
1.9270,84.0000,10.6364
1.9270,87.0000,7.9091
1.9270,90.0000,3.5455
1.9270,93.0000,7.9091
1.9270,96.0000,10.6364
1.9270,99.0000,12.2727
1.9270,102.0000,14.7273
1.9270,105.0000,16.3636
1.9270,108.0000,17.7273
1.9270,111.0000,19.0909
1.9270,114.0000,20.4545
1.9270,117.0000,21.0000
1.9270,120.0000,22.3636
1.9270,123.0000,23.4545
1.9270,126.0000,24.2727
1.9270,129.0000,25.0909
1.9270,132.0000,25.0909
1.9270,135.0000,25.9091
1.9270,138.0000,26.4545
1.9270,141.0000,27.0000
1.9270,144.0000,27.5455
1.9270,147.0000,28.0909
1.9270,150.0000,28.3636
1.9270,153.0000,28.9091
1.9270,156.0000,29.1818
1.9270,159.0000,29.4545
1.9270,162.0000,29.7273
1.9270,165.0000,30.0000
1.9270,168.0000,30.0000
1.9270,183.0000,7.0909
1.9270,186.0000,7.0909
1.9270,192.0000,30.0000
1.9270,195.0000,30.0000
1.9270,198.0000,29.7273
1.9270,201.0000,29.4545
1.9270,204.0000,29.1818
1.9270,207.0000,28.9091
1.9270,210.0000,28.3636
1.9270,213.0000,28.0909
1.9270,216.0000,27.5455
1.9270,219.0000,27.0000
1.9270,222.0000,26.4545
1.9270,225.0000,25.9091
1.9270,228.0000,25.0909
1.9270,231.0000,25.0909
1.9270,234.0000,24.2727
1.9270,237.0000,23.4545
1.9270,240.0000,22.3636
1.9270,243.0000,21.0000
1.9270,246.0000,20.4545
1.9270,249.0000,19.0909
1.9270,252.0000,17.7273
1.9270,255.0000,15.8182
1.9270,258.0000,14.7273
1.9270,261.0000,12.8182
1.9270,264.0000,10.6364
1.9270,267.0000,7.9091
1.9270,270.0000,3.5455
1.9270,273.0000,7.9091
1.9270,276.0000,10.6364
1.9270,279.0000,12.8182
1.9270,282.0000,14.7273
1.9270,285.0000,16.3636
1.9270,288.0000,17.1818
1.9270,291.0000,19.0909
1.9270,294.0000,20.4545
1.9270,297.0000,21.0000
1.9270,300.0000,22.3636
1.9270,303.0000,23.4545
1.9270,306.0000,24.2727
1.9270,309.0000,24.5455
1.9270,312.0000,25.0909
1.9270,315.0000,25.9091
1.9270,318.0000,26.4545
1.9270,321.0000,27.0000
1.9270,324.0000,27.5455
1.9270,327.0000,28.0909
1.9270,330.0000,28.3636
1.9270,333.0000,28.9091
1.9270,336.0000,29.1818
1.9270,339.0000,29.4545
1.9270,342.0000,29.7273
1.9270,345.0000,30.0000
1.9270,348.0000,30.0000
1.9270,354.0000,7.0909
1.9570,15.0000,30.0000
1.9570,18.0000,30.0000
1.9570,21.0000,29.7273
1.9570,24.0000,29.4545
1.9570,27.0000,28.9091
1.9570,30.0000,28.6364
1.9570,33.0000,28.0909
1.9570,36.0000,27.8182
1.9570,39.0000,27.2727
1.9570,42.0000,26.7273
1.9570,45.0000,25.9091
1.9570,48.0000,25.3636
1.9570,51.0000,24.5455
1.9570,54.0000,23.7273
1.9570,57.0000,23.4545
1.9570,60.0000,22.6364
1.9570,63.0000,21.5455
1.9570,66.0000,19.9091
1.9570,69.0000,18.8182
1.9570,72.0000,18.0000
1.9570,75.0000,16.6364
1.9570,78.0000,15.0000
1.9570,81.0000,13.0909
1.9570,84.0000,10.9091
1.9570,87.0000,7.9091
1.9570,90.0000,3.5455
1.9570,93.0000,7.9091
1.9570,96.0000,10.9091
1.9570,99.0000,12.5455
1.9570,102.0000,15.0000
1.9570,105.0000,16.6364
1.9570,108.0000,18.0000
1.9570,111.0000,19.3636
1.9570,114.0000,19.9091
1.9570,117.0000,21.5455
1.9570,120.0000,22.6364
1.9570,123.0000,23.4545
1.9570,126.0000,23.7273
1.9570,129.0000,24.5455
1.9570,132.0000,25.3636
1.9570,135.0000,25.9091
